52357,49.602238165877274,12.019141182712119,113.6800064086914,25.73900032043457
52357,49.602238165877274,12.019141182712119,113.6800064086914,25.73900032043457
52357,49.602238165877274,12.019141182712119,113.6800064086914,25.73900032043457
52592,49.60222610744362,12.018864962593051,113.61000213623046,24.757999420166016
52592,49.60222610744362,12.018864962593051,113.61000213623046,24.757999420166016
52592,49.60222610744362,12.018864962593051,113.61000213623046,24.757999420166016
53237,49.60220533383348,12.019184091183313,113.6800064086914,23.591999053955078
53237,49.60220533383348,12.019184091183313,113.6800064086914,23.591999053955078
53237,49.60220533383348,12.019184091183313,113.6800064086914,23.591999053955078
53253,49.602339620672346,12.01898488509679,113.6800064086914,28.12700080871582
53253,49.602339620672346,12.01898488509679,113.6800064086914,28.12700080871582
53253,49.602339620672346,12.01898488509679,113.6800064086914,28.12700080871582
53723,49.60216560589711,12.018869843460852,113.6800064086914,27.674999237060547
53723,49.60216560589711,12.018869843460852,113.6800064086914,27.674999237060547
53723,49.60216560589711,12.018869843460852,113.6800064086914,27.674999237060547
54320,49.60220891820112,12.019172785772723,113.61000213623046,13.98900032043457
54320,49.60220891820112,12.019172785772723,113.61000213623046,13.98900032043457
54320,49.60220891820112,12.019172785772723,113.61000213623046,13.98900032043457
54422,49.60216053973924,12.01888747139449,113.6800064086914,19.152000427246094
54422,49.60216053973924,12.01888747139449,113.6800064086914,19.152000427246094
54422,49.60216053973924,12.01888747139449,113.6800064086914,19.152000427246094
54572,49.60236759459248,12.019009506830947,113.6800064086914,25.052000045776367
54572,49.60236759459248,12.019009506830947,113.6800064086914,25.052000045776367
54572,49.60236759459248,12.019009506830947,113.6800064086914,25.052000045776367
56652,49.60219302078911,12.01911723253437,113.6800064086914,17.73699951171875
56652,49.60219302078911,12.01911723253437,113.6800064086914,17.73699951171875
56652,49.60219302078911,12.01911723253437,113.6800064086914,17.73699951171875
58202,49.60221401929394,12.019391385015291,113.6800064086914,34.9640007019043
58202,49.60221401929394,12.019391385015291,113.6800064086914,34.9640007019043
58202,49.60221401929394,12.019391385015291,113.6800064086914,34.9640007019043
58209,49.60217834383184,12.019775136316794,113.6800064086914,56.632999420166016
58209,49.60217834383184,12.019775136316794,113.6800064086914,56.632999420166016
58209,49.60217834383184,12.019775136316794,113.6800064086914,56.632999420166016
58214,49.60213043075948,12.020125794251964,113.6800064086914,56.91299819946289
58214,49.60213043075948,12.020125794251964,113.6800064086914,56.91299819946289
58214,49.60213043075948,12.020125794251964,113.6800064086914,56.91299819946289
58229,49.60219010190055,12.019202510961241,113.6800064086914,11.300999641418457
58229,49.60219010190055,12.019202510961241,113.6800064086914,11.300999641418457
58229,49.60219010190055,12.019202510961241,113.6800064086914,11.300999641418457
58512,49.60224934572764,12.018891704174074,113.61000213623046,4.75
58512,49.60224934572764,12.018891704174074,113.61000213623046,4.75
58512,49.60224934572764,12.018891704174074,113.61000213623046,4.75
63595,49.60218277214405,12.019104394883714,113.61000213623046,14.043999671936035
63634,49.60244906034768,12.019089235312236,112.6300064086914,49.13100051879883
63649,49.602224337102086,12.019136244597414,112.6300064086914,37.68199920654297
63654,49.60204563545832,12.019205954370843,112.6300064086914,25.90999984741211
63742,49.60222438175353,12.01923722899228,113.54000854492186,10.053000450134277
63862,49.602270516927085,12.019263041891405,112.6300064086914,14.699000358581543
68629,49.60158971990295,12.018670552413084,113.89000854492187,11.47599983215332
68696,49.60258464439189,12.017479268403585,113.89000854492187,100.0
68700,49.602614064996814,12.017875044764686,83.48899765014647,75.16999816894531
68706,49.60265274712131,12.01818502209167,84.86099700927734,73.26000213623047
68712,49.602691657109034,12.018491206256604,84.88199615478516,72.41999816894531
68722,49.60273284361024,12.018761161738338,86.11399765014647,71.01000213623047
68728,49.60268955164402,12.019036561349196,85.18999786376952,152.28900146484375
68733,49.602475849859445,12.01909354948187,83.20899658203125,172.64999389648438
68790,49.60224200684868,12.019254016071276,112.6300064086914,20.899999618530273
75343,49.60223067573406,12.019219173915179,112.6300064086914,16.086000442504883
75414,49.602296294522766,12.019485988803384,112.6300064086914,50.02399826049805
75419,49.60223341213058,12.01922865506142,112.6300064086914,14.930999755859375
75539,49.602222291209394,12.019213661225622,112.6300064086914,15.765000343322754
