156059,49.13160877466097,11.884757440670645,133.35001068115233,5.203000068664551
156082,49.13160877466097,11.884757440670645,133.35001068115233,7.010000228881836
156105,49.13160877466097,11.884757440670645,133.35001068115233,7.204999923706055
156128,49.13160877466097,11.884757440670645,133.35001068115233,5.8979997634887695
156151,49.13160877466097,11.884757440670645,133.35001068115233,6.0980000495910645
156174,49.13160877466097,11.884757440670645,133.35001068115233,5.242000102996826
156198,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156221,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156244,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156248,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156267,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156290,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156313,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156336,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156359,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156383,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156388,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156406,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156429,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156452,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156476,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156499,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156522,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156545,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156581,49.13166924954092,11.884901426082738,133.35001068115233,15.26099967956543
156592,49.13156215314016,11.884693029151512,133.35001068115233,13.272000312805176
156592,49.13156215314016,11.884693029151512,133.35001068115233,13.272000312805176
156592,49.13156215314016,11.884693029151512,133.35001068115233,13.272000312805176
156592,49.13156215314016,11.884693029151512,133.35001068115233,13.272000312805176
156596,49.13155544404943,11.884681305751764,133.35001068115233,4.900000095367432
156606,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156629,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156652,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156675,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156707,49.13155508674402,11.884680583025784,133.35001068115233,24.243999481201172
156737,49.13155508674402,11.884680583025784,133.35001068115233,21.176000595092773
156759,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156782,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156806,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156829,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156852,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156875,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156899,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156921,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156944,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156967,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
156990,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
157013,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
157037,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
157059,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
157064,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
157082,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
157105,49.13155508674402,11.884680583025784,133.35001068115233,4.900000095367432
157130,49.13164605575079,11.884838922818027,133.35001068115233,51.7239990234375
157132,49.131689224743845,11.884969145734745,133.35001068115233,15.833999633789062
157132,49.131689224743845,11.884969145734745,133.35001068115233,15.833999633789062
157132,49.131689224743845,11.884969145734745,133.35001068115233,15.833999633789062
157132,49.131689224743845,11.884969145734745,133.35001068115233,15.833999633789062
157132,49.131689224743845,11.884969145734745,133.35001068115233,15.833999633789062
157132,49.131689224743845,11.884969145734745,133.35001068115233,15.833999633789062
157132,49.131689224743845,11.884969145734745,133.35001068115233,15.833999633789062
157142,49.131579561366195,11.884671734699976,133.35001068115233,7.026000022888184
157142,49.131579561366195,11.884671734699976,133.35001068115233,7.026000022888184
157142,49.131579561366195,11.884671734699976,133.35001068115233,7.026000022888184
157142,49.131579561366195,11.884671734699976,133.35001068115233,7.026000022888184
157142,49.131579561366195,11.884671734699976,133.35001068115233,7.026000022888184
157142,49.131579561366195,11.884671734699976,133.35001068115233,7.026000022888184
157142,49.131579561366195,11.884671734699976,133.35001068115233,7.026000022888184
157147,49.13167742766887,11.884945395597441,133.35001068115233,19.229000091552734
157147,49.13167742766887,11.884945395597441,133.35001068115233,19.229000091552734
157147,49.13167742766887,11.884945395597441,133.35001068115233,19.229000091552734
157147,49.13167742766887,11.884945395597441,133.35001068115233,19.229000091552734
157147,49.13167742766887,11.884945395597441,133.35001068115233,19.229000091552734
157147,49.13167742766887,11.884945395597441,133.35001068115233,19.229000091552734
157147,49.13167742766887,11.884945395597441,133.35001068115233,19.229000091552734
157159,49.13165947912796,11.884928989809458,133.35001068115233,67.0250015258789
157172,49.1315309960895,11.884791437932599,133.35001068115233,14.95199966430664
157172,49.1315309960895,11.884791437932599,133.35001068115233,14.95199966430664
157172,49.1315309960895,11.884791437932599,133.35001068115233,14.95199966430664
157172,49.1315309960895,11.884791437932599,133.35001068115233,14.95199966430664
157172,49.1315309960895,11.884791437932599,133.35001068115233,14.95199966430664
157172,49.1315309960895,11.884791437932599,133.35001068115233,14.95199966430664
157181,49.13152555043996,11.884783697460962,133.35001068115233,4.900000095367432
157204,49.13163667874305,11.884781557308129,133.35001068115233,4.900000095367432
157214,49.13166550458855,11.884980443709454,133.35001068115233,20.18899917602539
157214,49.13166550458855,11.884980443709454,133.35001068115233,20.18899917602539
157214,49.13166550458855,11.884980443709454,133.35001068115233,20.18899917602539
157214,49.13166550458855,11.884980443709454,133.35001068115233,20.18899917602539
157214,49.13166550458855,11.884980443709454,133.35001068115233,20.18899917602539
157214,49.13166550458855,11.884980443709454,133.35001068115233,20.18899917602539
157218,49.13168204565326,11.885080315292889,133.35001068115233,21.2549991607666
157219,49.13168204565326,11.885080315292889,133.35001068115233,21.2549991607666
157229,49.13173261176655,11.885065721178108,133.35001068115233,18.11199951171875
157232,49.13166602452083,11.884718303175253,133.35001068115233,12.508999824523926
157232,49.13166602452083,11.884718303175253,133.35001068115233,12.508999824523926
157232,49.13166602452083,11.884718303175253,133.35001068115233,12.508999824523926
157236,49.13166338230784,11.884703918853564,133.35001068115233,4.900000095367432
157236,49.13166338230784,11.884703918853564,133.35001068115233,4.900000095367432
157236,49.13166338230784,11.884703918853564,133.35001068115233,4.900000095367432
157236,49.13166338230784,11.884703918853564,133.35001068115233,4.900000095367432
157236,49.13166338230784,11.884703918853564,133.35001068115233,4.900000095367432
157252,49.13166322464253,11.884703208120383,133.35001068115233,4.900000095367432
157261,49.131701246843555,11.885000823631119,133.35001068115233,19.198999404907227
157261,49.131701246843555,11.885000823631119,133.35001068115233,19.198999404907227
157261,49.131701246843555,11.885000823631119,133.35001068115233,19.198999404907227
157261,49.131701246843555,11.885000823631119,133.35001068115233,19.198999404907227
157261,49.131701246843555,11.885000823631119,133.35001068115233,19.198999404907227
157261,49.131701246843555,11.885000823631119,133.35001068115233,19.198999404907227
157261,49.131701246843555,11.885000823631119,133.35001068115233,19.198999404907227
157261,49.131701246843555,11.885000823631119,133.35001068115233,19.198999404907227
157276,49.131672694911735,11.884907443509094,133.35001068115233,43.47600173950195
157280,49.131573519634834,11.884652237328819,133.35001068115233,13.079999923706055
157280,49.131573519634834,11.884652237328819,133.35001068115233,13.079999923706055
157280,49.131573519634834,11.884652237328819,133.35001068115233,13.079999923706055
157280,49.131573519634834,11.884652237328819,133.35001068115233,13.079999923706055
157280,49.131573519634834,11.884652237328819,133.35001068115233,13.079999923706055
157280,49.131573519634834,11.884652237328819,133.35001068115233,13.079999923706055
157280,49.131573519634834,11.884652237328819,133.35001068115233,13.079999923706055
157280,49.131573519634834,11.884652237328819,133.35001068115233,13.079999923706055
157280,49.131573519634834,11.884652237328819,133.35001068115233,13.079999923706055
157387,49.131661715785405,11.884891756929319,133.35001068115233,20.0
157409,49.131670942964064,11.884894915912382,133.35001068115233,14.772000312805176
157438,49.13159225777988,11.884765564871456,133.35001068115233,4.900000095367432
157467,49.13159225777988,11.884765564871456,133.35001068115233,4.900000095367432
157493,49.13159225777988,11.884765564871456,133.35001068115233,4.900000095367432
157523,49.13159225777988,11.884765564871456,133.35001068115233,4.900000095367432
157554,49.13159225777988,11.884765564871456,133.35001068115233,4.900000095367432
157582,49.13159225777988,11.884765564871456,133.35001068115233,4.900000095367432
157588,49.13159225777988,11.884765564871456,133.35001068115233,4.900000095367432
157609,49.13159225777988,11.884765564871456,133.35001068115233,4.900000095367432
157640,49.13171545375185,11.884994464090521,133.35001068115233,18.92099952697754
157643,49.13171614649583,11.88499460588538,133.35001068115233,18.930999755859375
157651,49.1316399048066,11.884727854119081,133.35001068115233,12.994000434875488
157651,49.1316399048066,11.884727854119081,133.35001068115233,12.994000434875488
157681,49.13172214517277,11.885029828972622,133.35001068115233,19.601999282836914
157690,49.1315779789957,11.88471642022452,133.35001068115233,13.829999923706055
157690,49.1315779789957,11.88471642022452,133.35001068115233,13.829999923706055
157695,49.13170292679395,11.885042900082569,133.35001068115233,9.996000289916992
157695,49.13170292679395,11.885042900082569,133.35001068115233,9.996000289916992
157701,49.13174160472572,11.88507778213518,133.35001068115233,19.07699966430664
157727,49.131722120148034,11.885016904214453,133.35001068115233,22.816999435424805
157745,49.13162344685036,11.884721656080966,133.35001068115233,15.883000373840332
157745,49.13162344685036,11.884721656080966,133.35001068115233,15.883000373840332
157753,49.13162039512323,11.884710753468363,133.35001068115233,4.900000095367432
157777,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
157803,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
157827,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
157853,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
157879,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
157897,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
157904,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
157923,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
157936,49.131573282855776,11.884724553260227,133.35001068115233,24.590999603271484
157959,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
157982,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
158007,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
158034,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
158056,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
158056,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
158079,49.131573282855776,11.884724553260227,133.35001068115233,4.900000095367432
158105,49.13157910723677,11.884796031135028,133.35001068115233,4.900000095367432
158128,49.13157910723677,11.884796031135028,133.35001068115233,4.900000095367432
158152,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158176,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158199,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158222,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158246,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158248,49.13159365945768,11.884790593960519,133.14000854492187,4.900000095367432
158269,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158293,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158317,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158340,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158363,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158386,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158409,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158432,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158456,49.13159365945768,11.884790593960519,133.35001068115233,4.900000095367432
158479,49.13167162863203,11.884910184503,133.35001068115233,12.01099967956543
158503,49.1316698602965,11.884764516342479,133.07000427246092,6.609000205993652
158525,49.131669693117026,11.884757293320188,133.35001068115233,4.900000095367432
158548,49.13168309870301,11.884956054836243,133.35001068115233,17.17099952697754
158572,49.131685066561566,11.884936637896919,133.35001068115233,16.0939998626709
158595,49.13168408391206,11.88491463938788,133.35001068115233,16.992000579833984
158619,49.13168088683184,11.884926168424181,133.35001068115233,15.706000328063965
158641,49.131669943643445,11.884938233938174,133.35001068115233,14.869999885559082
158664,49.13168448986796,11.884932896583717,133.35001068115233,16.797000885009766
158688,49.13167786964364,11.884934702858862,133.35001068115233,15.868000030517578
158711,49.131674614398754,11.884922185136196,133.35001068115233,29.57699966430664
158716,49.13170267402737,11.884948715444178,133.35001068115233,17.488000869750977
158733,49.13167706796577,11.884894682772497,133.35001068115233,7.5879998207092285
158757,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
158780,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
158803,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
158826,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
158849,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
158873,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
158896,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
158919,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
158942,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
158965,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
158988,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
158993,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159012,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159035,49.13163241642227,11.884809151376723,133.14000854492187,4.900000095367432
159058,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159081,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159085,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159104,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159127,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159150,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159173,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159196,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159219,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159243,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159247,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159266,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159289,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159312,49.13163241642227,11.884809151376723,133.14000854492187,4.900000095367432
159335,49.13163241642227,11.884809151376723,133.14000854492187,4.900000095367432
159358,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159381,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159386,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159404,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159427,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159450,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159473,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159496,49.13163241642227,11.884809151376723,133.14000854492187,4.900000095367432
159519,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159524,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159542,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159564,49.13163241642227,11.884809151376723,133.35001068115233,5.459000110626221
159587,49.13163241642227,11.884809151376723,133.35001068115233,5.6539998054504395
159610,49.13163241642227,11.884809151376723,133.35001068115233,5.373000144958496
159632,49.13163241642227,11.884809151376723,133.35001068115233,5.3429999351501465
159656,49.13163241642227,11.884809151376723,133.35001068115233,5.551000118255615
159678,49.13163241642227,11.884809151376723,133.35001068115233,7.289999961853027
159701,49.13163241642227,11.884809151376723,133.35001068115233,7.238999843597412
159724,49.13163241642227,11.884809151376723,133.35001068115233,7.546999931335449
159748,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159771,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159794,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159817,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159840,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159844,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159863,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159886,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159909,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159932,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159955,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
159978,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160001,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160024,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160047,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160070,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160093,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160116,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160139,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160162,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160185,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160208,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160230,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160253,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160276,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160300,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160322,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160345,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160368,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160391,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160413,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160437,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160460,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160483,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160505,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160528,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160551,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160574,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160598,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160621,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160644,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160667,49.13163241642227,11.884809151376723,133.35001068115233,4.900000095367432
160694,49.131658909550836,11.884881770686404,133.35001068115233,7.909999847412109
